property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5689562827348709,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-02,2017-11-02
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5688885062932968,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
410726,23819818,"4924 W Rosewood Ave, Glendale, AZ 85304 ",85304,0.5688189595937729,210000,https://www.zillow.com/homedetails/4924-W-Rosewood-Ave-Glendale-AZ-85304/92348020_zpid/,33.6017,-112.165,2017-11-03,2017-11-03
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5686414480209351,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
1096718,23815058,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.568622562289238,249000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-10-30,2017-10-30
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5686057925224304,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.5685226172208786,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.5684854716062546,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.568317973613739,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
9019695,23820606,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5682746171951294,227900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-03,2017-11-03
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5680829286575317,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
9021554,23823316,"19212 N 15th Pl, Phoenix, AZ 85024 ",85024,0.5680646300315857,208990,https://www.zillow.com/homedetails/19212-N-15th-Pl-Phoenix-AZ-85024/7995840_zpid/,33.6606,-112.04899999999999,2017-11-07,2017-11-07
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5678841829299927,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5678157478570938,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5677866876125336,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
3857,23814953,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,0.5674462735652923,244900,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/,33.3509,-111.889,2017-10-30,2017-10-30
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5674341559410095,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
391944,23803764,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.5674327611923218,229999,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-10-24,2017-10-24
1883301,23817511,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,0.567390239238739,242900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-01,2017-11-01
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5670293211936951,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
9021370,23757612,"9951 W Hawthorn Dr, Sun City, AZ 85351 ",85351,0.566946393251419,138900,https://www.zillow.com/homedetails/9951-W-Hawthorn-Dr-Sun-City-AZ-85351/7916313_zpid/,33.6048,-112.271,2017-10-18,2017-10-18
1883226,23813629,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5669011533260345,215000,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-10-28,2017-10-28
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,0.5668878227472305,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.5668779194355011,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
499913,23821770,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5668534994125366,160000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/,33.4692,-112.214,2017-11-04,2017-11-04
415150,23810999,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5668351054191589,235000,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,2017-10-27,2017-10-27
9012975,23813555,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5666635632514954,199750,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-10-26,2017-10-26
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.5665565371513367,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5661178946495056,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5660192728042602,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5659896403551101,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
434712,23811361,"7720 W Flower St, Phoenix, AZ 85033 ",85033,0.5659610092639923,159000,https://www.zillow.com/homedetails/7720-W-Flower-St-Phoenix-AZ-85033/7469140_zpid/,33.4849,-112.225,2017-10-27,2017-10-27
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.5658811658620835,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5657436370849609,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
440456,23806413,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5656390488147736,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5655940473079681,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
396114,23816396,"3901 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.565428638458252,220000,https://www.zillow.com/homedetails/3901-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745003_zpid/,33.5853,-112.14299999999999,2017-10-31,2017-10-31
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5653296768665313,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
418146,23823702,"5010 W New World Dr, Glendale, AZ 85302 ",85302,0.5653089344501495,137900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-07,2017-11-07
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5650571882724762,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
8990471,23815573,"3731 W Libby St, Glendale, AZ 85308 ",85308,0.5648524522781372,225000,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/,33.6479,-112.14,2017-10-31,2017-10-31
398680,23819822,"9041 N 37th Ave, Phoenix, AZ 85051 ",85051,0.5648430228233338,199990,https://www.zillow.com/homedetails/9041-N-37th-Ave-Phoenix-AZ-85051/7746618_zpid/,33.569,-112.139,2017-11-03,2017-11-03
1957802,23808925,"2015 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.564441579580307,225000,https://www.zillow.com/homedetails/2015-W-Eugie-Ave-Phoenix-AZ-85029/7749559_zpid/,33.608000000000004,-112.102,2017-10-26,2017-10-26
8990554,23803615,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5644209742546081,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-10-24,2017-10-24
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5641964435577392,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
255186,23821743,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5641730397939682,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-04,2017-11-04
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5640964984893799,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
379768,23815635,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5640651226043701,219995,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-10-30,2017-10-30
8958691,23821713,"2841 S Standage, Mesa, AZ 85202 ",85202,0.564023670554161,244900,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-01,2017-11-01
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,0.5639892280101776,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.563870695233345,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.563644477725029,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5636284857988357,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5635603576898575,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
9022123,23811132,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5634933859109879,241000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-10-27,2017-10-27
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.5634655117988586,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
154341,23816743,"1316 N 85th Pl, Scottsdale, AZ 85257 ",85257,0.5634103506803513,155000,https://www.zillow.com/homedetails/1316-N-85th-Pl-Scottsdale-AZ-85257/7578115_zpid/,33.4631,-111.898,2017-11-01,2017-11-01
403477,23821220,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.5632752686738968,217000,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-04,2017-11-04
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5632446020841598,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
423250,23796946,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,0.5629687368869781,239900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-10-23,2017-10-23
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.5629621863365173,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-10-25,2017-10-25
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5628943890333176,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5628370910882949,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
398576,23808952,"8842 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5627924501895905,199900,https://www.zillow.com/homedetails/8842-N-36th-Dr-Phoenix-AZ-85051/7754071_zpid/,33.5668,-112.13799999999999,2017-10-26,2017-10-26
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.5624311357736588,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,0.5620760560035706,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,0.5620353639125824,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/,33.5472,-112.149,2017-11-04,2017-11-04
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5617909938097,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/,33.6274,-112.139,2017-11-09,2017-11-09
485149,23820758,"2856 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.5617826402187347,158900,https://www.zillow.com/homedetails/2856-N-72nd-Dr-Phoenix-AZ-85035/7474534_zpid/,33.48,-112.21600000000001,2017-11-03,2017-11-03
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.5616925030946731,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
9019849,23817958,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,0.5615956425666809,244900,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/,33.6053,-111.993,2017-11-02,2017-11-02
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5615899503231049,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5614880144596099,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
16832,23809834,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5614770770072937,210000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-10-26,2017-10-26
9001633,23811383,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5614336550235748,224900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-10-28,2017-10-28
9019694,23806273,"4809 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5613541960716247,194000,https://www.zillow.com/homedetails/4809-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949691_zpid/,33.654,-112.164,2017-10-25,2017-10-25
386267,23808937,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5612940073013306,199900,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-10-26,2017-10-26
9022833,23820800,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5612641096115112,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
556782,23821995,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.5611960977315903,155000,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,2017-11-06,2017-11-06
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,0.5611913681030274,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
314996,23814090,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.5611425846815109,159000,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-10-26,2017-10-26
24671,23824391,"902 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.5611192494630813,199500,https://www.zillow.com/homedetails/902-E-Wagoner-Rd-Phoenix-AZ-85022/8002555_zpid/,33.6526,-112.061,2017-11-09,2017-11-09
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.5610571891069412,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
8968853,23819018,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5610360532999039,212900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-01,2017-11-01
9022267,23814418,"3723 W Danbury Dr, Glendale, AZ 85308 ",85308,0.5609794408082962,239000,https://www.zillow.com/homedetails/3723-W-Danbury-Dr-Glendale-AZ-85308/7947363_zpid/,33.6414,-112.14,2017-10-29,2017-10-29
9021710,23797428,"6608 W Columbus Ave, Phoenix, AZ 85033 ",85033,0.56084403693676,165000,https://www.zillow.com/homedetails/6608-W-Columbus-Ave-Phoenix-AZ-85033/7489064_zpid/,33.49,-112.20200000000001,2017-10-24,2017-10-24
422149,23821106,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.5607455730438232,216777,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-04,2017-11-04
9022514,23817742,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.5607316553592682,155000,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-01,2017-11-01
407824,23818802,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.5606543272733688,218000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-02,2017-11-02
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.5605605483055115,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.560339343547821,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-10-23,2017-10-23
1095696,23821792,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.5603273153305054,239900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-05,2017-11-05
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5602008253335953,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
320086,23796541,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.5601036787033081,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,2017-10-23,2017-10-23
448532,23797431,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5600191175937652,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5599014073610306,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.5596063047647476,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
1864035,23757598,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.5596057832241058,185000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-10-13,2017-10-13
397096,23819804,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,0.5593629509210587,209800,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/,33.5839,-112.145,2017-11-03,2017-11-03
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5592701494693756,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
359312,23822645,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.559245902299881,180000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,2017-11-08,2017-11-08
221019,23817458,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.5591705322265625,159000,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-01,2017-11-01
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.5591211169958115,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,0.5590947568416595,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.5590069591999054,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/,33.5015,-112.24799999999999,2017-09-21,2017-09-21
9021363,23757583,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5589513301849365,249900,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-10-16,2017-10-16
448939,23818561,"8473 W Sells Dr, Phoenix, AZ 85037 ",85037,0.558839476108551,130000,https://www.zillow.com/homedetails/8473-W-Sells-Dr-Phoenix-AZ-85037/7480704_zpid/,33.5005,-112.242,2017-11-02,2017-11-02
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5587092131376267,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5586348176002502,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-03,2017-11-03
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.5585782468318939,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
9021069,23816206,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,0.5584437608718872,149899,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-10-31,2017-10-31
